time,open,high,low,close,volume
570,20.09,20.19,19.92,20.1,526259
585,20.11,20.25,20.09,20.23,399593
600,20.24,20.25,20.06,20.13,258137
615,20.14,20.2,20.04,20.04,186734
630,20.04,20.07,19.99,19.998,285082
645,20.0,20.02,19.95,19.97,236838
660,19.97,19.99,19.9,19.97,256710
675,19.96,19.98,19.84,19.91,578875
690,19.9,19.93,19.83,19.85,290735
705,19.85,19.9,19.84,19.86,139955
720,19.86,19.86,19.63,19.71,610506
735,19.71,19.81,19.7,19.79,323887
750,19.79,19.83,19.75,19.7699,135113
765,19.77,19.79,19.75,19.75,86356
780,19.75,19.76,19.68,19.718,243891
795,19.7185,19.8,19.7,19.7328,278473
810,19.73,19.78,19.72,19.76,143430
825,19.77,19.83,19.75,19.79,353586
840,19.8,19.86,19.79,19.84,510896
855,19.84,19.91,19.84,19.88,339876
870,19.88,19.89,19.84,19.84,298409
885,19.85,19.865,19.5785,19.68,987004
900,19.68,19.73,19.59,19.63,325999
915,19.61,19.63,19.54,19.61,400811
930,19.6,19.68,19.6,19.6,429467
945,19.6079,19.73,19.6,19.67,822098
