time,open,high,low,close,volume
570,55.075,55.29,54.97,55.02,236006
585,55.02,55.12,54.77,54.958,192517
600,54.95,55.26,54.85,55.06,198017
615,55.07,55.21,54.9,54.91,209136
630,54.91,55.0911,54.8,54.85,165967
645,54.87,55.04,54.74,54.8,149140
660,54.78,54.79,54.51,54.57,147246
675,54.56,54.61,54.17,54.18,217711
690,54.18,54.2,53.999,54.08,235580
705,54.09,54.24,54.04,54.23,125885
720,54.22,55.18,53.93,54.0,115284
735,54.0,54.39,53.99,54.23,99523
750,54.27,54.67,54.23,54.49,86718
765,54.49,54.495,54.31,54.35,99409
780,54.3509,54.39,54.28,54.3,62949
795,54.293,54.32,54.09,54.1,88996
810,54.09,54.09,53.84,53.91,200141
825,53.9,54.1,53.86,54.0,115342
840,54.0,54.09,53.99,54.02,99923
855,54.03,54.3,54.02,54.12,126376
870,54.12,54.14,53.97,54.078,149100
885,54.06,54.25,53.96,54.1702,193396
900,54.2,54.34,54.03,54.19,169580
915,54.1898,54.28,54.12,54.23,140345
930,54.21,54.28,54.2,54.24,160825
945,54.25,54.25,54.04,54.07,236484
