time,open,high,low,close,volume
570,17.27,17.3,16.96,17.0,358207
585,16.9991,17.08,16.85,16.94,468580
600,16.95,17.01,16.79,16.91,361207
615,16.91,17.06,16.9015,17.03,333976
630,17.03,17.08,16.87,16.92,448673
645,16.93,17.04,16.9,17.01,349243
660,17.01,17.04,16.95,16.99,324547
675,16.99,17.16,16.98,16.98,521434
690,16.99,17.13,16.97,17.0,105951
705,17.0,17.03,17.0,17.02,249971
720,17.02,17.45,17.02,17.43,625190
735,17.45,17.5,17.19,17.19,775391
750,17.2,17.22,16.93,17.09,547224
765,17.1,17.16,17.08,17.15,495468
780,17.15,17.27,17.14,17.25,153848
795,17.249,17.37,17.249,17.3,181715
810,17.31,17.31,17.28,17.3,90074
825,17.31,17.35,17.19,17.22,196117
840,17.21,17.25,17.06,17.14,260808
855,17.14,17.2,17.11,17.11,125296
870,17.12,17.26,17.11,17.26,265427
885,17.26,17.29,17.21,17.22,207634
900,17.22,17.28,17.19,17.2,321116
915,17.22,17.4,17.15,17.39,443763
930,17.39,17.45,17.31,17.37,464722
945,17.37,17.41,17.31,17.34,581664
