time,open,high,low,close,volume
570,56.71,57.0,56.28,56.62,327513
585,56.61,56.61,55.75,56.0874,207889
600,56.09,56.45,55.72,55.75,138190
615,55.76,55.88,55.19,55.2,155112
630,55.2,55.7,55.12,55.69,114484
645,55.71,56.02,55.71,55.98,132636
660,55.97,56.02,55.71,55.74,104652
675,55.76,55.988,55.73,55.89,96554
690,55.92,56.05,55.9,56.05,73411
705,56.05,56.35,55.88,56.35,204798
720,56.34,56.4,55.94,56.09,182908
735,56.1,56.17,56.01,56.03,75577
750,56.02,56.1,55.78,55.81,106507
765,55.79,56.12,55.77,56.08,57261
780,56.087,56.1,55.87,55.87,41330
795,55.9,56.06,55.87,55.94,35515
810,55.94,56.07,55.9,56.01,58478
825,56.01,56.01,55.85,55.86,59775
840,55.86,56.51,55.83,56.39,326044
855,56.39,56.48,56.28,56.448,149669
870,56.45,57.07,56.44,57.07,201137
885,57.07,57.3,57.0,57.21,192139
900,57.24,58.33,57.24,57.97,408665
915,57.99,58.24,57.89,58.09,218953
930,58.12,58.51,58.09,58.22,303651
945,58.21,58.31,58.07,58.14,284184
