time,open,high,low,close,volume
570,56.46,57.49,56.35,57.48,551716
585,57.48,57.6,57.01,57.19,553267
600,57.2099,57.409,56.78,57.21,408060
615,57.16,57.27,56.76,57.14,234912
630,57.14,57.28,56.9139,57.07,176534
645,57.09,57.11,56.74,56.92,142329
660,56.92,56.97,56.79,56.92,191333
675,56.92,57.24,56.92,57.2,180211
690,57.22,57.31,57.01,57.23,182731
705,57.17,57.31,57.1,57.22,82298
720,57.23,57.33,57.16,57.22,133450
735,57.2,57.24,56.94,57.07,107163
750,57.06,57.11,56.9,56.99,76897
765,57.0,57.07,56.9,57.022,76907
780,57.022,57.05,56.92,57.03,102162
795,57.02,57.13,56.74,56.94,165028
810,56.951,57.03,56.75,56.92,415723
825,56.91,57.1643,56.85,57.08,119756
840,57.07,57.14,56.94,57.127,190476
855,57.11,57.24,57.07,57.11,71733
870,57.13,57.24,57.07,57.18,115576
885,57.17,57.23,57.12,57.16,93161
900,57.17,57.26,57.11,57.23,123652
915,57.22,57.32,57.05,57.27,133835
930,57.27,57.55,57.23,57.39,272325
945,57.38,57.78,57.38,57.77,592583
