time,open,high,low,close,volume
570,67.67,67.75,67.15,67.16,318433
585,67.15,67.15,66.12,66.37,368644
600,66.35,67.0,66.18,66.69,221928
615,66.66,66.89,66.35,66.6,113129
630,66.58,67.13,66.39,66.6,101172
645,66.64,66.82,66.35,66.63,97239
660,66.63,66.82,66.27,66.65,133307
675,66.684,66.77,66.5,66.51,148404
690,66.51,66.67,66.41,66.45,118146
705,66.43,66.692,66.43,66.66,66838
720,66.72,67.25,66.67,66.99,125137
735,66.95,67.09,66.75,66.84,64944
750,66.8699,67.0,66.75,67.0,70086
765,67.02,67.39,67.0,67.12,130835
780,67.15,67.45,66.98,66.98,97913
795,66.99,67.1,66.83,67.09,84148
810,67.11,67.19,66.88,67.08,93774
825,67.08,67.08,66.72,66.9663,107561
840,66.97,67.04,66.7,66.82,136145
855,66.7951,67.05,66.65,67.01,79796
870,67.01,67.07,66.85,67.06,116590
885,67.03,67.2,67.0,67.15,46524
900,67.16,67.29,67.06,67.2,163049
915,67.22,67.67,67.16,67.628,193544
930,67.62,67.78,67.31,67.74,154736
945,67.73,67.86,67.6,67.75,260134
