time,open,high,low,close,volume
570,48.68,48.68,47.79,47.8,289039
585,47.8,48.19,47.78,48.19,310462
600,48.17,49.16,48.17,49.03,409647
615,49.03,49.07,48.52,48.56,275795
630,48.56,48.63,48.1,48.2,190058
645,48.178,48.48,48.08,48.4,157424
660,48.39,48.51,48.3,48.39,166889
675,48.39,48.44,48.09,48.2,215211
690,48.19,48.27,48.09,48.16,146361
705,48.15,48.6,48.13,48.48,147446
720,48.53,48.62,48.34,48.414,109452
735,48.41,48.48,48.29,48.39,76153
750,48.39,48.46,48.31,48.43,145717
765,48.44,48.44,48.13,48.17,98493
780,48.148,48.36,48.13,48.24,118788
795,48.24,48.4,48.22,48.3,77606
810,48.29,48.32,48.14,48.15,143322
825,48.15,48.4,48.12,48.16,106945
840,48.15,48.2,47.99,48.11,194900
855,48.11,48.3713,48.02,48.2701,293609
870,48.28,48.28,48.06,48.06,105231
885,48.06,48.11,48.04,48.09,132789
900,48.0701,48.15,47.98,48.04,345667
915,48.04,48.08,47.7,47.75,435717
930,47.75,47.92,47.45,47.81,405056
945,47.82,47.95,47.71,47.74,441176
