time,open,high,low,close,volume
570,54.29,55.64,54.14,55.34,553526
585,55.34,55.6,54.55,54.65,268910
600,54.64,54.95,53.6,54.3,675735
615,54.32,54.9,53.81,54.15,404381
630,54.14,54.2,53.74,53.81,232288
645,53.8,54.07,53.37,53.4475,312779
660,53.45,53.88,53.33,53.87,231794
675,53.89,53.93,53.64,53.74,124332
690,53.74,53.98,53.7,53.8,95002
705,53.83,54.03,53.8,53.93,226655
720,53.92,53.95,53.64,53.77,204973
735,53.78,53.8,53.38,53.43,114342
750,53.43,53.5493,53.3,53.47,119252
765,53.46,53.54,53.13,53.32,203222
780,53.32,53.32,53.06,53.12,106084
795,53.12,53.15,52.8,52.83,246754
810,52.87,52.93,52.2,52.29,481599
825,52.3,52.4,51.56,51.92,511688
840,51.93,52.27,51.78,51.79,312968
855,51.8,52.21,51.76,52.08,688411
870,52.07,52.19,51.7,51.72,338729
885,51.73,51.85,51.36,51.74,558926
900,51.74,52.43,51.6,52.24,806717
915,52.24,52.36,51.84,51.87,512847
930,51.87,52.25,51.75,51.91,570175
945,51.92,52.22,51.71,52.04,660292
