time,open,high,low,close,volume
570,62.8,63.2,62.61,62.97,405191
585,62.96,63.17,62.51,62.92,283867
600,62.904,63.1,62.53,62.71,228408
615,62.74,62.75,62.24,62.45,255743
630,62.45,62.59,62.37,62.521,102196
645,62.5,62.57,62.14,62.17,127580
660,62.16,62.37,62.11,62.3,183767
675,62.29,62.73,62.1,62.64,193921
690,62.65,62.79,62.45,62.58,138514
705,62.55,62.65,62.38,62.647,115726
720,62.65,62.87,62.61,62.6592,96607
735,62.68,62.86,62.63,62.84,75621
750,62.84,62.87,62.7,62.7,79650
765,62.71,62.82,62.65,62.8195,33066
780,62.8,62.94,62.321,62.79,175977
795,62.8,62.85,62.76,62.83,32819
810,62.83,62.94,62.77,62.8,63819
825,62.8274,63.0,62.79,62.95,91361
840,62.9799,63.04,62.74,62.8699,150846
855,62.87,62.98,62.7501,62.9,46897
870,62.9,63.05,62.88,63.03,75416
885,63.0213,63.05,62.86,62.95,88501
900,62.94,63.0,62.94,62.96,67848
915,62.96,62.97,62.81,62.88,63553
930,62.88,62.91,62.55,62.64,117691
945,62.64,62.67,62.18,62.35,301010
