time,open,high,low,close,volume
570,18.11,18.16,17.92,18.0,626305
585,17.98,18.03,17.85,17.94,442002
600,17.94,17.95,17.71,17.78,594319
615,17.78,17.84,17.71,17.8,297436
630,17.81,17.85,17.72,17.7809,194377
645,17.781,17.88,17.72,17.8324,175404
660,17.84,17.93,17.8,17.93,185900
675,17.9288,17.929,17.85,17.9,215621
690,17.899,17.93,17.89,17.93,142592
705,17.92,18.05,17.92,18.0001,283826
720,18.01,18.05,17.96,17.96,173824
735,17.96,18.0,17.95,17.98,109910
750,17.98,18.0,17.9701,18.0,136669
765,18.0,18.02,17.99,17.999,148119
780,18.0,18.02,17.97,17.98,114497
795,17.98,18.02,17.97,18.01,150825
810,18.0073,18.01,17.92,18.0,147486
825,18.0,18.1,17.99,18.1,173103
840,18.09,18.1,18.01,18.04,249159
855,18.03,18.05,17.88,17.9,324460
870,17.91,17.92,17.87,17.88,105346
885,17.88,17.89,17.82,17.8891,194092
900,17.89,17.89,17.81,17.85,212296
915,17.85,17.91,17.85,17.87,181033
930,17.87,17.91,17.86,17.9,118431
945,17.8909,17.9,17.78,17.79,463214
