time,open,high,low,close,volume
570,45.09,45.16,44.29,44.52,588347
585,44.51,44.9,44.44,44.72,455376
600,44.73,44.79,44.49,44.783,340652
615,44.77,44.79,44.44,44.62,284265
630,44.62,44.71,44.58,44.67,344354
645,44.6792,44.72,44.6,44.65,126431
660,44.64,44.7,44.62,44.66,318293
675,44.66,44.72,44.65,44.65,321935
690,44.66,44.77,44.64,44.7,375678
705,44.7,44.72,44.63,44.65,129678
720,44.6465,44.66,44.48,44.587,121285
735,44.57,44.62,44.53,44.6,63554
750,44.6,44.62,44.53,44.59,66760
765,44.6,44.61,44.53,44.54,78551
780,44.54,44.66,44.48,44.64,118220
795,44.6,44.67,44.54,44.58,90656
810,44.57,44.62,44.54,44.59,83049
825,44.58,44.61,44.55,44.59,115861
840,44.59,44.66,44.55,44.64,163113
855,44.64,44.66,44.56,44.59,135378
870,44.5835,44.6,44.56,44.58,85315
885,44.57,44.6,44.56,44.59,182013
900,44.59,44.6,44.5,44.5,170705
915,44.5,44.65,44.45,44.487,400569
930,44.48,44.52,44.13,44.192,386452
945,44.19,44.39,44.08,44.32,606266
