time,open,high,low,close,volume
570,18.09,18.29,18.03,18.25,249607
585,18.268,18.37,18.25,18.338,220170
600,18.34,18.42,18.3,18.34,392262
615,18.331,18.34,18.21,18.25,182510
630,18.24,18.27,18.21,18.21,102576
645,18.2,18.2,18.03,18.09,194725
660,18.09,18.25,18.09,18.24,154596
675,18.25,18.34,18.24,18.31,258495
690,18.31,18.37,18.21,18.21,180274
705,18.22,18.58,18.17,18.58,292623
720,18.58,18.64,18.44,18.52,297497
735,18.52,18.59,18.5,18.54,158587
750,18.54,18.54,18.37,18.4,170066
765,18.4,18.46,18.39,18.44,113914
780,18.46,18.53,18.4,18.53,121982
795,18.52,18.57,18.49,18.56,95925
810,18.55,18.56,18.41,18.55,127393
825,18.55,18.56,18.47,18.49,98219
840,18.5,18.59,18.48,18.58,98364
855,18.59,18.6,18.55,18.55,154760
870,18.56,18.58,18.38,18.39,242420
885,18.37,18.5,18.29,18.29,271591
900,18.31,18.4,18.29,18.33,159391
915,18.32,18.38,18.29,18.37,134576
930,18.38,18.46,18.37,18.46,226094
945,18.46,18.48,18.42,18.43,319336
