time,open,high,low,close,volume
570,17.42,17.52,17.31,17.52,349716
585,17.52,17.58,17.47,17.55,376496
600,17.55,17.56,17.43,17.5199,512397
615,17.52,17.56,17.45,17.51,331491
630,17.5,17.54,17.45,17.49,211594
645,17.49,17.53,17.394,17.47,205803
660,17.47,17.5,17.37,17.41,257741
675,17.41,17.44,17.35,17.38,175214
690,17.38,17.44,17.35,17.43,162973
705,17.43,17.52,17.4,17.5,258918
720,17.5,17.51,17.45,17.48,111342
735,17.48,17.51,17.41,17.43,186875
750,17.43,17.47,17.41,17.46,73191
765,17.46,17.49,17.4571,17.47,126500
780,17.47,17.49,17.43,17.49,93806
795,17.49,17.52,17.45,17.49,139858
810,17.48,17.51,17.46,17.48,122210
825,17.48,17.52,17.4,17.51,225416
840,17.51,17.55,17.46,17.49,269513
855,17.49,17.49,17.45,17.4799,59175
870,17.47,17.5,17.45,17.48,100772
885,17.48,17.5,17.47,17.4991,136503
900,17.5,17.51,17.45,17.47,133699
915,17.46,17.5172,17.45,17.49,190151
930,17.49,17.5,17.4,17.48,212811
945,17.48,17.53,17.46,17.52,307027
