time,open,high,low,close,volume
570,20.5,20.64,20.4,20.58,445181
585,20.57,20.6,20.44,20.4795,429298
600,20.48,20.53,20.3,20.34,626052
615,20.35,20.47,20.34,20.42,362555
630,20.41,20.4501,20.37,20.42,240770
645,20.42,20.43,20.28,20.31,396657
660,20.32,20.39,20.2999,20.39,455871
675,20.39,20.41,20.31,20.34,393312
690,20.35,20.38,20.25,20.26,386506
705,20.25,20.3,20.22,20.25,218033
720,20.25,20.26,20.05,20.14,600896
735,20.1385,20.25,20.09,20.12,432626
750,20.12,20.27,20.12,20.23,431464
765,20.23,20.23,20.11,20.15,225856
780,20.1424,20.23,20.14,20.2,128788
795,20.19,20.2,19.99,20.03,834178
810,20.02,20.25,20.0,20.06,713281
825,20.06,20.13,19.99,20.0,599022
840,20.0,20.1,19.96,20.07,428871
855,20.1,20.22,19.98,20.16,799095
870,20.15,20.23,20.11,20.16,436412
885,20.15,20.1972,20.12,20.17,354492
900,20.18,20.2111,20.13,20.15,329527
915,20.16,20.16,20.09,20.12,490042
930,20.112,20.15,20.08,20.11,473316
945,20.11,20.18,20.09,20.18,880829
