time,open,high,low,close,volume
570,62.42,62.85,62.05,62.8,234782
585,62.82,63.18,62.45,62.48,291290
600,62.4901,62.9,62.35,62.66,162602
615,62.65,62.99,62.63,62.63,103003
630,62.59,62.69,61.8,61.97,318915
645,61.89,61.97,61.634,61.66,174291
660,61.66,61.9,61.59,61.87,123549
675,61.9,62.35,61.87,62.23,167331
690,62.23,62.28,61.92,61.93,153379
705,61.95,62.12,61.9,62.11,112195
720,62.11,62.13,61.9,61.93,70010
735,61.96,62.03,61.8,61.86,83364
750,61.85,62.15,61.79,62.09,115972
765,62.08,62.25,62.0,62.01,36148
780,62.0,62.07,61.98,61.99,71340
795,61.99,62.08,61.91,61.97,89617
810,61.99,62.09,61.79,61.89,123674
825,61.89,61.94,61.7,61.71,85552
840,61.72,61.96,61.68,61.6902,76624
855,61.71,61.9,61.49,61.76,89590
870,61.72,61.83,61.57,61.66,65644
885,61.66,61.66,61.3503,61.55,193984
900,61.53,61.7,61.24,61.29,165869
915,61.2638,61.39,61.06,61.2401,202971
930,61.26,61.3,61.08,61.1698,227655
945,61.16,61.48,61.1,61.21,447519
