time,open,high,low,close,volume
570,54.45,55.9,54.45,55.82,871478
585,55.82,55.95,55.39,55.8,445944
600,55.8,56.1,55.48,55.51,506131
615,55.51,56.5,55.51,56.19,488640
630,56.19,56.19,55.56,55.6,595557
645,55.58,55.8,55.53,55.53,277380
660,55.54,55.85,55.53,55.7,211547
675,55.7,55.75,55.26,55.442,224450
690,55.42,55.67,55.3,55.58,177837
705,55.58,55.67,55.35,55.36,119110
720,55.35,55.44,55.05,55.14,121122
735,55.14,55.45,55.14,55.35,116307
750,55.35,55.5,55.27,55.481,101617
765,55.49,55.8,55.49,55.776,202176
780,55.75,55.81,55.6,55.7,125795
795,55.7,55.85,55.68,55.85,101657
810,55.85,55.9,55.6,55.66,299300
825,55.6974,55.85,55.67,55.7,188439
840,55.7299,55.87,55.7299,55.74,136807
855,55.74,55.84,55.72,55.83,188080
870,55.83,55.83,55.67,55.67,97432
885,55.7,55.79,55.64,55.65,111036
900,55.67,55.7,55.56,55.65,74027
915,55.65,55.6985,55.42,55.47,136194
930,55.47,55.87,55.47,55.83,167820
945,55.83,56.04,55.73,55.88,399398
