time,open,high,low,close,volume
570,18.09,18.4,18.08,18.38,264559
585,18.38,18.51,18.38,18.43,161479
600,18.42,18.56,18.4,18.53,227496
615,18.54,18.76,18.43,18.71,415195
630,18.71,18.71,18.59,18.6,120309
645,18.6,18.75,18.59,18.74,219732
660,18.75,18.87,18.67,18.67,195159
675,18.68,18.69,18.59,18.6,193163
690,18.6,18.6,18.43,18.4791,157615
705,18.47,18.54,18.47,18.49,117221
720,18.49,18.51,18.45,18.51,146413
735,18.52,18.55,18.48,18.49,72191
750,18.5,18.58,18.499,18.53,169106
765,18.52,18.54,18.38,18.39,187330
780,18.38,18.6,18.38,18.53,370099
795,18.52,18.71,18.52,18.67,245914
810,18.68,18.76,18.62,18.66,198803
825,18.65,18.8664,18.59,18.78,411086
840,18.7791,18.81,18.68,18.74,156536
855,18.74,18.74,18.48,18.55,293943
870,18.56,18.58,18.45,18.57,317708
885,18.57,18.57,18.36,18.46,431159
900,18.46,18.52,18.4,18.4,301718
915,18.41,18.52,18.36,18.4,563262
930,18.41,18.49,18.39,18.44,458121
945,18.44,18.49,18.31,18.34,975452
