time,open,high,low,close,volume
570,18.25,18.29,17.92,18.09,388409
585,18.08,18.18,18.01,18.05,260854
600,18.05,18.07,17.95,18.04,344805
615,18.04,18.11,17.99,18.0,263936
630,18.0,18.02,17.82,17.87,252042
645,17.88,17.94,17.87,17.882,176049
660,17.9,17.91,17.85,17.88,155989
675,17.88,17.89,17.75,17.81,137417
690,17.81,17.83,17.74,17.75,89920
705,17.75,17.76,17.61,17.61,119875
720,17.61,17.72,17.58,17.68,168796
735,17.68,17.6991,17.58,17.62,244157
750,17.62,17.65,17.58,17.64,118294
765,17.64,17.66,17.55,17.59,99981
780,17.61,17.65,17.55,17.56,110905
795,17.5691,17.58,17.54,17.56,91671
810,17.5699,17.63,17.55,17.62,200258
825,17.62,17.74,17.59,17.64,176010
840,17.64,17.68,17.57,17.57,71724
855,17.57,17.65,17.54,17.58,125958
870,17.58,17.59,17.51,17.52,112973
885,17.52,17.55,17.51,17.54,118623
900,17.54,17.56,17.5,17.51,137906
915,17.5,17.51,17.48,17.5,159637
930,17.5,17.56,17.48,17.53,260287
945,17.53,17.61,17.52,17.6,495193
