time,open,high,low,close,volume
570,21.23,21.35,21.05,21.26,3223391
585,21.26,21.3,20.9,20.9,2490148
600,20.9,21.0,20.87,20.9127,1136592
615,20.91,20.98,20.6,20.64,1641749
630,20.63,20.8,20.37,20.46,1759049
645,20.47,20.59,20.43,20.48,954708
660,20.48,20.56,20.4,20.4,785455
675,20.4,20.43,20.21,20.2996,1414885
690,20.3,20.37,20.18,20.3572,996397
705,20.36,20.5,20.32,20.4901,945746
720,20.4996,20.55,20.34,20.3715,648636
735,20.37,20.4491,20.32,20.43,437655
750,20.42,20.6,20.42,20.6,616333
765,20.6,20.65,20.55,20.58,490722
780,20.58,20.72,20.5,20.7,494331
795,20.69,20.75,20.57,20.63,623018
810,20.62,20.65,20.5,20.51,384658
825,20.52,20.6,20.5,20.54,320509
840,20.54,20.56,20.42,20.46,452329
855,20.46,20.47,20.34,20.38,548045
870,20.39,20.44,20.33,20.36,364290
885,20.35,20.44,20.34,20.42,397711
900,20.43,20.48,20.36,20.37,419885
915,20.37,20.46,20.33,20.39,480175
930,20.38,20.44,20.37,20.41,447218
945,20.41,20.41,20.22,20.31,1663790
