time,open,high,low,close,volume
570,58.42,59.08,58.33,58.61,925087
585,58.66,58.7,58.22,58.26,596149
600,58.24,58.25,57.64,58.23,506166
615,58.24,58.39,58.04,58.15,346588
630,58.14,58.1625,57.71,57.86,366860
645,57.91,58.3,57.89,58.15,204630
660,58.15,58.2,57.96,58.18,157125
675,58.17,58.3,58.102,58.27,80877
690,58.28,58.39,58.08,58.17,108768
705,58.18,58.18,57.8,57.92,138047
720,57.91,58.04,57.85,57.95,85943
735,57.95,58.0,57.84,57.8726,50819
750,57.88,57.97,57.81,57.81,50577
765,57.82,57.84,57.64,57.75,92738
780,57.75,57.86,57.68,57.81,71829
795,57.8,58.03,57.8,57.85,78848
810,57.84,58.05,57.83,57.9401,68962
825,57.95,57.95,57.78,57.8,87416
840,57.8,57.91,57.68,57.86,99258
855,57.88,57.88,57.6,57.74,84048
870,57.75,58.05,57.71,57.99,82975
885,58.0,58.09,57.86,57.98,93730
900,57.98,58.0,57.88,57.98,91940
915,57.98,58.1,57.98,58.03,80742
930,58.03,58.15,57.94,57.96,144507
945,57.96,58.01,57.75,57.76,376506
