time,open,high,low,close,volume
570,17.9,17.91,17.57,17.63,424038
585,17.62,17.7,17.55,17.5691,346272
600,17.56,17.63,17.5,17.58,339673
615,17.59,17.68,17.58,17.6001,245227
630,17.6,17.62,17.4799,17.48,276255
645,17.49,17.51,17.43,17.44,220126
660,17.45,17.59,17.44,17.58,310554
675,17.58,17.69,17.56,17.6801,290117
690,17.69,17.76,17.67,17.74,394070
705,17.7301,17.9,17.7301,17.8999,455010
720,17.9,17.99,17.89,17.939,359551
735,17.9301,17.9664,17.86,17.93,152789
750,17.94,17.96,17.9,17.9281,109659
765,17.9209,17.95,17.9,17.909,106768
780,17.901,17.91,17.8,17.84,211384
795,17.84,17.9,17.83,17.9,99535
810,17.9,17.92,17.87,17.87,98997
825,17.87,17.88,17.72,17.78,225020
840,17.78,17.88,17.71,17.8591,271021
855,17.86,17.95,17.85,17.95,211899
870,17.95,18.49,17.9,18.4799,1882607
885,18.47,18.57,18.34,18.53,982746
900,18.53,18.55,18.4,18.48,702808
915,18.47,18.53,18.31,18.39,549185
930,18.39,18.45,18.34,18.41,650431
945,18.42,18.53,18.4,18.52,1130573
