time,open,high,low,close,volume
570,51.99,52.0,50.3,50.67,588788
585,50.67,51.07,50.05,50.31,427988
600,50.3,50.576,49.9,50.14,600915
615,50.14,50.39,49.64,49.8,531267
630,49.8,49.99,49.55,49.65,459721
645,49.63,49.99,49.61,49.96,478673
660,49.94,50.5,49.93,50.23,432716
675,50.2,50.42,50.07,50.36,450469
690,50.36,50.8,50.33,50.55,393557
705,50.56,50.57,50.19,50.35,342777
720,50.35,50.4,49.9,50.01,241950
735,50.01,50.01,49.75,49.95,258933
750,49.95,50.16,49.87,49.99,221965
765,49.96,50.25,49.85,50.06,204207
780,50.05,50.4,50.03,50.19,188677
795,50.19,50.32,50.0,50.06,95139
810,50.06,50.15,49.91,50.01,172953
825,50.01,50.2,49.98,50.18,176919
840,50.18,50.23,50.08,50.11,133267
855,50.1,50.31,50.09,50.165,211695
870,50.17,50.18,49.92,50.12,219019
885,50.11,50.15,49.95,49.96,179290
900,49.94,50.12,49.854,50.04,450570
915,50.05,50.19,49.92,49.96,454585
930,49.96,50.01,49.35,49.59,881560
945,49.6,49.64,49.28,49.58,973433
