time,open,high,low,close,volume
570,18.54,18.69,18.3,18.66,4493523
585,18.66,18.99,18.61,18.98,3127035
600,18.97,19.5,18.96,19.15,2921212
615,19.15,19.18,18.95,19.11,1252698
630,19.1,19.17,18.99,19.15,970133
645,19.14,19.19,19.04,19.04,815438
660,19.04,19.05,18.9,19.01,1132242
675,19.01,19.08,19.0,19.05,433598
690,19.06,19.08,19.0,19.0,513075
705,19.0,19.1,18.97,19.09,942257
720,19.09,19.14,19.02,19.1,546901
735,19.11,19.24,19.0629,19.15,869731
750,19.14,19.25,19.14,19.19,710928
765,19.19,19.2,19.13,19.19,357792
780,19.18,19.18,19.09,19.0965,319900
795,19.09,19.13,19.0,19.04,423567
810,19.03,19.12,19.0,19.06,338943
825,19.0624,19.07,19.0,19.01,355046
840,19.0,19.02,18.91,19.0,707030
855,18.993,19.08,18.989,19.03,611349
870,19.03,19.12,19.0,19.11,465260
885,19.11,19.15,19.04,19.04,503180
900,19.05,19.09,19.04,19.07,380915
915,19.07,19.08,19.04,19.06,750967
930,19.06,19.15,19.02,19.0504,776990
945,19.05,19.08,19.03,19.05,1371073
