time,open,high,low,close,volume
570,19.51,19.57,19.2199,19.2901,390845
585,19.3,19.53,19.28,19.53,374557
600,19.53,19.73,19.44,19.69,431131
615,19.7,19.7678,19.63,19.75,287698
630,19.76,19.76,19.5,19.5,318383
645,19.51,19.59,19.5,19.52,190242
660,19.53,19.61,19.4,19.4379,222132
675,19.43,19.49,19.43,19.46,178955
690,19.47,19.55,19.46,19.51,110142
705,19.5072,19.51,19.4,19.41,139656
720,19.41,19.4109,19.31,19.32,311208
735,19.3199,19.38,19.31,19.35,138143
750,19.35,19.47,19.34,19.4376,125771
765,19.438,19.44,19.37,19.38,83670
780,19.38,19.39,19.35,19.37,73068
795,19.37,19.4201,19.37,19.4,71445
810,19.4,19.43,19.36,19.4,97710
825,19.4,19.52,19.39,19.51,200173
840,19.51,19.52,19.4172,19.45,290782
855,19.45,19.48,19.45,19.46,124367
870,19.46,19.461,19.41,19.45,128436
885,19.45,19.46,19.43,19.441,107989
900,19.441,19.45,19.38,19.42,130039
915,19.42,19.44,19.35,19.37,137524
930,19.37,19.4,19.35,19.39,127789
945,19.38,19.39,19.3,19.3,302323
