time,open,high,low,close,volume
570,19.9,20.2,19.85,19.95,4045462
585,19.95,20.2,19.95,20.14,1343029
600,20.1396,20.57,19.99,20.57,1611417
615,20.57,20.6,20.19,20.38,1299859
630,20.38,20.42,20.27,20.32,828977
645,20.31,20.32,20.15,20.21,977137
660,20.21,20.29,20.1,20.19,890968
675,20.19,20.19,19.9,20.07,1032144
690,20.07,20.14,20.01,20.11,377021
705,20.1028,20.12,20.07,20.09,362495
720,20.08,20.09,19.8,19.93,781524
735,19.94,19.99,19.91,19.96,378792
750,19.95,19.96,19.78,19.83,592120
765,19.85,19.9,19.57,19.57,919032
780,19.5604,19.8904,19.56,19.8687,768030
795,19.87,19.95,19.81,19.84,593699
810,19.84,20.05,19.84,19.99,396429
825,19.99,20.05,19.95,19.99,646635
840,19.9895,20.04,19.9895,20.01,1139445
855,20.0,20.01,19.87,19.94,641342
870,19.95,20.04,19.93,19.9696,542786
885,19.968,20.0,19.89,19.98,949188
900,19.98,20.02,19.91,19.92,534521
915,19.92,20.02,19.91,19.98,504692
930,19.98,19.99,19.85,19.9501,637013
945,19.95,20.04,19.94,20.0,1037653
