time,open,high,low,close,volume
570,17.24,17.3,17.09,17.1,361051
585,17.11,17.24,17.03,17.04,310994
600,17.03,17.1,16.99,17.07,469376
615,17.06,17.07,16.95,16.95,377345
630,16.95,17.02,16.95,17.0,402944
645,16.99,17.01,16.8999,16.9296,553652
660,16.9291,17.01,16.89,17.01,248880
675,17.01,17.02,16.98,17.01,330709
690,17.02,17.17,16.99,17.11,445816
705,17.11,17.24,17.1,17.23,414674
720,17.23,17.25,17.13,17.15,387994
735,17.149,17.15,17.03,17.06,202086
750,17.06,17.07,17.0,17.06,185817
765,17.07,17.07,17.03,17.04,132097
780,17.05,17.05,17.02,17.04,87798
795,17.03,17.05,17.03,17.04,72662
810,17.04,17.05,17.0,17.01,332853
825,17.01,17.05,16.97,17.03,205372
840,17.03,17.04,17.0,17.03,130817
855,17.03,17.13,17.03,17.09,385452
870,17.08,17.11,17.02,17.07,341819
885,17.07,17.2,17.0527,17.16,428498
900,17.17,17.25,17.16,17.2,500579
915,17.2,17.35,17.2,17.27,640044
930,17.27,17.32,17.25,17.31,438121
945,17.3009,17.34,17.25,17.29,743359
