time,open,high,low,close,volume
570,18.75,18.87,18.51,18.67,2528570
585,18.68,18.69,18.34,18.38,1331845
600,18.37,18.48,18.3,18.42,1024625
615,18.42,18.53,18.4,18.4696,540374
630,18.47,18.47,18.35,18.37,658748
645,18.37,18.45,18.31,18.402,439926
660,18.41,18.49,18.41,18.47,392509
675,18.4696,18.49,18.32,18.39,643971
690,18.39,18.41,18.34,18.36,247622
705,18.36,18.4,18.35,18.4,131249
720,18.4,18.4,18.31,18.35,267161
735,18.34,18.35,18.3,18.33,391905
750,18.33,18.38,18.31,18.35,234316
765,18.35,18.43,18.31,18.4,352651
780,18.39,18.73,18.35,18.36,228871
795,18.37,18.44,18.34,18.4074,216861
810,18.41,18.52,18.36,18.36,431664
825,18.37,18.41,18.36,18.38,218720
840,18.38,18.43,18.35,18.38,186489
855,18.4,18.46,18.37,18.4,284467
870,18.4,18.44,18.4,18.41,127107
885,18.4,18.42,18.37,18.37,202572
900,18.37,18.38,18.3,18.31,352971
915,18.3,18.38,18.3,18.3374,287893
930,18.33,18.4,18.33,18.34,336934
945,18.35,18.42,18.3499,18.36,684582
