time,open,high,low,close,volume
570,56.45,56.88,55.91,56.38,293479
585,56.38,56.77,56.11,56.12,171515
600,56.11,56.8,56.0,56.59,339998
615,56.62,57.29,56.56,57.01,368496
630,57.01,57.02,56.54,56.54,224377
645,56.54,56.66,56.26,56.62,177463
660,56.62,56.9,56.52,56.73,117879
675,56.7,56.9,56.59,56.83,84819
690,56.84,56.84,56.41,56.68,124854
705,56.69,56.8,56.32,56.33,96621
720,56.329,56.67,56.23,56.545,97847
735,56.53,56.8,56.52,56.62,56604
750,56.62,56.9,56.59,56.808,77564
765,56.81,56.81,56.65,56.75,67990
780,56.75,56.87,56.75,56.79,175845
795,56.79,56.79,56.47,56.65,61988
810,56.64,56.7,56.5948,56.66,42862
825,56.63,56.64,56.41,56.45,77148
840,56.46,56.71,56.43,56.54,155641
855,56.52,56.52,56.13,56.36,95684
870,56.36,56.5,56.33,56.39,86341
885,56.37,56.55,56.36,56.43,63397
900,56.41,56.43,56.23,56.35,111194
915,56.35,56.49,56.34,56.49,75484
930,56.48,56.82,56.41,56.5,153479
945,56.5,56.6,56.47,56.49,202244
