time,open,high,low,close,volume
570,17.675,17.69,17.49,17.5,372863
585,17.5,17.55,17.43,17.519,393537
600,17.52,17.55,17.33,17.38,567449
615,17.39,17.41,17.33,17.37,228939
630,17.37,17.45,17.33,17.3602,271243
645,17.36,17.47,17.35,17.44,195929
660,17.4381,17.47,17.41,17.44,182883
675,17.44,17.51,17.42,17.5,185382
690,17.5,17.55,17.49,17.51,220080
705,17.51,17.66,17.51,17.59,406976
720,17.6,17.718,17.56,17.7,499293
735,17.7,17.78,17.6909,17.75,524598
750,17.75,17.84,17.72,17.771,378809
765,17.779,17.8,17.72,17.7699,368928
780,17.77,17.83,17.72,17.73,411008
795,17.7227,17.79,17.72,17.76,337598
810,17.76,17.76,17.64,17.64,176822
825,17.64,17.64,17.57,17.63,196051
840,17.64,17.69,17.5999,17.69,240814
855,17.68,17.75,17.66,17.73,146743
870,17.73,17.74,17.69,17.71,193537
885,17.72,17.74,17.68,17.7,184549
900,17.69,17.72,17.66,17.7,160347
915,17.71,17.74,17.68,17.69,144524
930,17.69,17.75,17.66,17.67,282140
945,17.68,17.82,17.65,17.78,776610
