time,open,high,low,close,volume
570,51.0,51.52,50.72,51.14,248295
585,51.11,51.17,50.7,50.94,159689
600,50.94,51.07,50.58,50.8,153200
615,50.84,50.9,50.47,50.67,151605
630,50.66,50.66,50.4,50.6,144300
645,50.6,50.87,50.58,50.804,123883
660,50.81,51.09,50.69,51.03,80879
675,51.02,51.37,50.99,51.27,119546
690,51.26,51.79,51.25,51.61,253662
705,51.63,51.8,51.63,51.67,184008
720,51.67,52.27,51.67,52.07,402416
735,52.07,52.22,51.99,52.02,395507
750,52.03,52.09,51.68,51.68,269949
765,51.7,51.98,51.67,51.83,129544
780,51.83,51.84,51.6,51.67,130493
795,51.67,51.71,51.43,51.53,100234
810,51.53,51.57,51.2,51.28,83412
825,51.29,51.5,50.96,51.368,166839
840,51.35,51.47,51.17,51.46,83179
855,51.4,51.65,51.12,51.56,76100
870,51.59,51.75,51.17,51.32,229441
885,51.32,51.55,51.24,51.48,90910
900,51.5089,51.6,51.31,51.51,75763
915,51.48,51.637,51.37,51.59,60730
930,51.6,51.7,51.29,51.54,102813
945,51.55,51.69,51.5,51.62,211621
