time,open,high,low,close,volume
570,65.51,66.25,65.49,66.03,927616
585,66.02,66.08,65.7,66.06,393115
600,66.06,66.7,66.06,66.41,583586
615,66.41,66.95,66.3,66.62,549824
630,66.65,66.85,66.45,66.69,336489
645,66.68,66.69,66.4,66.54,298148
660,66.53,66.75,66.38,66.65,490107
675,66.648,66.69,66.4,66.508,250974
690,66.51,66.87,66.45,66.61,255725
705,66.63,66.85,66.603,66.6892,139047
720,66.71,67.0,66.7,66.9155,185760
735,66.91,67.35,66.77,67.2,330842
750,67.2,67.34,66.78,67.0,279680
765,67.0,67.28,66.85,67.21,235387
780,67.2185,67.22,66.97,67.09,183934
795,67.07,67.1,66.88,66.9,202281
810,66.91,67.18,66.74,67.1525,182168
825,67.11,67.22,66.99,67.03,179676
840,67.03,67.34,66.98,67.26,281148
855,67.2685,67.39,67.2,67.27,336792
870,67.26,67.37,67.09,67.22,164688
885,67.21,67.32,67.07,67.08,410777
900,67.08,67.1,66.94,66.96,634963
915,66.95,67.01,66.69,66.78,257516
930,66.75,66.85,66.55,66.7,474171
945,66.7,66.92,66.62,66.84,567196
