time,open,high,low,close,volume
570,47.9,48.47,47.72,48.47,375537
585,48.48,48.8,48.3,48.63,315937
600,48.53,48.66,47.9,48.39,403118
615,48.37,49.11,48.32,49.11,310915
630,49.11,49.28,48.83,48.94,344173
645,48.96,48.97,48.28,48.29,304863
660,48.3,48.7,48.22,48.29,241931
675,48.26,48.49,48.17,48.33,142343
690,48.34,48.6,48.18,48.2855,124058
705,48.287,48.3,47.84,48.02,200184
720,48.0,48.19,47.94,48.04,126922
735,48.04,48.14,47.64,47.83,109738
750,47.838,48.08,47.75,47.96,106175
765,47.95,47.95,47.35,47.5,160784
780,47.5091,47.53,47.23,47.3,138136
795,47.28,47.36,47.08,47.17,120452
810,47.16,47.52,47.13,47.4,99007
825,47.37,47.68,47.37,47.6,95464
840,47.58,47.76,47.52,47.6,51654
855,47.61,47.7,47.42,47.65,79730
870,47.65,47.74,47.48,47.54,43305
885,47.54,47.9,47.54,47.86,143027
900,47.8,47.99,47.77,47.92,147053
915,47.93,48.08,47.81,47.93,180247
930,47.93,48.13,47.85,48.01,196427
945,48.02,48.04,47.38,47.54,372528
