,time,close,volume
0,570,0.5334127585833344,134632
1,585,0.2430986980714262,93389
2,600,-0.5486148832156542,95877
3,615,0.3976519598560952,68778
4,630,0.07298480834729465,43418
5,645,0.2910894291412819,88174
6,660,0.3491620111731874,58951
7,675,-1.4219558703350506,71670
8,690,0.027233115468400296,59675
9,705,-0.03269042170644126,64572
10,720,-0.03270111183780373,52657
11,735,0.2934463645256062,31865
12,750,-0.3818459524329135,45401
13,765,-0.10375143340796032,45547
14,780,-0.09745741635634282,32497
15,795,0.08099399235390829,49176
16,810,-1.0931978798586515,35185
17,825,-0.1797616084515706,54731
18,840,0.8062458679556418,64077
19,855,-0.4488839900799171,61987
20,870,0.19800891040097557,51324
21,885,0.12085919903312577,50835
22,900,-0.27819859523481366,56028
23,915,0.03028967948012271,71174
24,930,-0.5649091714665542,96286
