,time,close,volume
0,570,0.11684147600674061,176353
1,585,-0.45859038052082957,113917
2,600,-0.48274727083218794,105385
3,615,0.7189150917706124,87720
4,630,0.9040127371346752,73280
5,645,0.25033647375504897,98567
6,660,0.3861210918646425,87706
7,675,-0.1288728991032643,85612
8,690,0.30060254347763343,54606
9,705,0.39380365808136714,47363
10,720,0.8092668993970175,60401
11,735,-0.11650074136835356,99638
12,750,-0.05828432151751903,52472
13,765,-0.24965473281631728,68244
14,780,0.06635347824932984,50944
15,795,0.00796178343949829,42097
16,810,-0.160448106361472,21931
17,825,0.1575413360227282,38729
18,840,0.16163222045573844,26552
19,855,-0.5354431391352968,32911
20,870,0.1675442795595967,40554
21,885,-0.16515716568993197,28491
22,900,0.33981098014230365,52383
23,915,0.02123367661110099,87719
24,930,0.32804232804233047,91924
