,time,close,volume
0,570,1.555267543047577,251948
1,585,0.6529936540053416,212167
2,600,0.4805272069928072,248341
3,615,0.1398435214975192,154103
4,630,-0.7718522612139708,179957
5,645,0.14715349949416975,72819
6,660,-0.0183975715205687,93724
7,675,-0.1608691726386028,116047
8,690,0.3531031950055142,86828
9,705,0.18328445747800845,58642
10,720,0.12813472451034283,82543
11,735,-0.2109511143721948,82861
12,750,0.20137299771166944,69485
13,765,-0.10996059745258366,49591
14,780,0.2057519089204961,49524
15,795,0.16433103574199354,59886
16,810,0.3139788860575163,93601
17,825,0.4980530652902394,66340
18,840,-0.3693752976634149,73164
19,855,-0.13068802329814924,73459
20,870,-0.16408386508659306,70615
21,885,-0.09124087591241654,66901
22,900,0.22830967093549828,81087
23,915,-0.04626593806922542,80731
24,930,0.040966816878330106,111149
