,time,close,volume
0,570,2.2321899736147706,193189
1,585,0.10790454849036557,176995
2,600,1.0150273936864092,218838
3,615,0.7534760881385693,121920
4,630,-1.0069044879171372,157071
5,645,-0.2411912751677894,147023
6,660,-0.15754647621048806,78838
7,675,0.08133280860553647,79583
8,690,0.814510252940563,79346
9,705,-0.07812906922234349,78222
10,720,0.41237648157273,52310
11,735,-0.11164771252012433,88155
12,750,-0.4328778554292188,132275
13,765,-0.7795249475840337,131508
14,780,-0.33286627287335363,60798
15,795,0.191746934049168,85892
16,810,0.36912559866886374,84143
17,825,-0.6672121628042056,40365
18,840,-0.05810268328756266,49467
19,855,0.31854679478742565,80695
20,870,-1.1934890907637845,61149
21,885,0.6957671957671946,100051
22,900,-0.4784688995215341,75554
23,915,-0.6178287731685796,63962
24,930,0.5823229100191443,121399
