,time,close,volume
0,570,-1.6715949550419298,317782
1,585,-0.21771998790445338,307599
2,600,-0.2607324763521749,318126
3,615,0.09692270414346076,149270
4,630,1.2974588938714424,199298
5,645,0.34558779717572097,120288
6,660,0.9881714403704805,157811
7,675,0.056014150943395555,241470
8,690,0.5522982915049052,103161
9,705,-0.5316552699835015,140085
10,720,0.8880579574667038,121520
11,735,0.1167133520074796,161803
12,750,0.0437483594365145,112612
13,765,-1.0551445665949435,78992
14,780,0.267489711934147,95372
15,795,-0.10605003066151504,64826
16,810,0.16462984723853077,52307
17,825,-0.4129793510324417,67712
18,840,-0.035410764872522586,77711
19,855,-0.9831915194144093,75372
20,870,0.04152269748600717,105949
21,885,-0.1282471890005687,97742
22,900,0.6253704801422516,102432
23,915,-0.14841199168892846,100545
24,930,0.10081840825525792,159769
