,time,close,volume
0,570,2.4617862697178374,393183
1,585,1.8855585831062713,361961
2,600,-1.364414737888747,359065
3,615,-0.6449102129315598,266101
4,630,-0.4103050771764388,186661
5,645,-0.694210230466546,188790
6,660,-0.28750211398614317,130145
7,675,1.389738173328145,84824
8,690,0.2107949187330248,153878
9,705,0.2710776720513281,92264
10,720,-0.2551303383250025,92039
11,735,-0.5857740585774122,127137
12,750,-0.963163230821228,132945
13,765,-0.6976919617105978,141455
14,780,-0.47293138819239183,235025
15,795,0.07971757203052886,120831
16,810,-0.23400490839563756,160518
17,825,0.5675046819136258,61205
18,840,-0.6138122020155978,58957
19,855,0.20797720797721317,44868
20,870,0.19903326698890778,53885
21,885,-0.4254590103081035,67826
22,900,-0.6003676893025321,63640
23,915,-0.5411175394170192,226560
24,930,-0.18123951160233484,157572
