,time,close,volume
0,570,-1.6493123772102276,686343
1,585,1.942526890351585,594634
2,600,-0.36414024233049613,436441
3,615,-2.0487355717057514,278744
4,630,0.15425542044617205,281433
5,645,-0.23624120431013854,220806
6,660,0.28158844765343094,182572
7,675,0.8267152714490368,216320
8,690,-0.3921056071101779,151901
9,705,0.4229195177455066,112861
10,720,1.673289183222948,115964
11,735,0.5029444532866415,167127
12,750,-0.8863483091942551,161454
13,765,-0.280239778590612,141441
14,780,0.10943833236828103,97800
15,795,0.5661644755781536,56842
16,810,-0.2887113848522687,94485
17,825,-0.6229176094786253,80656
18,840,-0.009620028253191047,98430
19,855,0.19453936570758085,93307
20,870,0.4221502133530188,108801
21,885,-0.483445006679764,94547
22,900,-0.1357135939568161,106868
23,915,-0.2815796169766151,137581
24,930,0.03229773462783693,233938
