,time,close,volume
0,570,-3.9392580970525612,275936
1,585,-0.8561982536946592,349641
2,600,-0.5369318181818142,315035
3,615,-0.38786219484371826,208758
4,630,0.363719027051611,205817
5,645,0.6773538044705287,242939
6,660,-0.11019128076172868,136722
7,675,-0.5454390500269924,130295
8,690,0.5621468926553698,110192
9,705,0.3490597905641282,65025
10,720,-0.05069565707204608,68062
11,735,-0.13254744916665087,61965
12,750,-0.00564063513551113,46631
13,765,-0.3964096610697333,57386
14,780,0.002831417407551646,52129
15,795,-0.02832219327065332,47987
16,810,0.03963535473643712,33519
17,825,-0.48933143669986545,36498
18,840,-0.0540832882639258,55277
19,855,-0.2282388519585779,65978
20,870,-0.4794207963820362,53066
21,885,-0.2176511146862862,125109
22,900,-0.6011560693641572,182817
23,915,0.18462958689129538,162382
24,930,0.6078678747562807,281868
