,time,close,volume
0,570,-0.9803921568627517,307771
1,585,-0.6942937730527081,98057
2,600,0.6609670234930581,142762
3,615,0.8618233618233674,232780
4,630,-1.356838879443842,81094
5,645,0.6237893679603903,246223
6,660,0.9451392836839202,69574
7,675,-0.823959303575271,249342
8,690,0.22825191061789457,128878
9,705,0.4559168860741547,95966
10,720,-0.5077957373766327,201159
11,735,0.06789836686559617,101948
12,750,0.8398299078667628,61730
13,765,-0.4864083408704023,89461
14,780,-0.09766181921870577,86347
15,795,0.19210245464248327,51912
16,810,-0.34985006425818155,48807
17,825,-0.8133592456632803,66363
18,840,0.05035971223021093,74227
19,855,-0.16574187504503116,83961
20,870,0.05041774704695562,68639
21,885,-0.574952026964867,85523
22,900,0.2123030215411314,86393
23,915,0.09749052175482283,110788
24,930,0.6421755040539644,147872
