,time,close,volume
0,570,0.02172158708809161,399267
1,585,0.28499580888517106,210141
2,600,0.6760357000133119,245673
3,615,-0.03997867803836211,165132
4,630,-0.3208556149732742,229439
5,645,0.31982942430704836,154096
6,660,-0.220367278798005,187439
7,675,0.29628150071573167,135196
8,690,-0.036632476355406174,116994
9,705,-0.20690115464191006,101632
10,720,-0.20733012306046167,79769
11,735,-0.429876410531982,89697
12,750,0.41471571906354815,91139
13,765,-0.20107238605898886,78124
14,780,-1.3518103389715241,61983
15,795,-0.31345826235094243,122012
16,810,0.7406405356961675,141190
17,825,0.7551856078405048,109228
18,840,0.407808530552222,69984
19,855,-0.48367593712212736,81494
20,870,0.38811563169163815,56327
21,885,-0.3154997650533657,56143
22,900,0.2744678002409939,74155
23,915,-0.3830387742759177,75747
24,930,-0.3168396925980847,132684
