,time,close,volume
0,570,0.14513788098693758,213911
1,585,-0.12206463613113692,78807
2,600,-0.4261280719164029,74476
3,615,0.7243857209086695,76362
4,630,-0.31974885181094787,62792
5,645,0.3764624116761298,67284
6,660,-0.22347990132055776,61919
7,675,-0.2181500872600349,73929
8,690,0.26977634670611983,58229
9,705,0.0029007367871412963,42087
10,720,0.27481269345366904,43273
11,735,0.49222797927460554,36243
12,750,0.2698512947120623,69812
13,765,-0.18406672418751407,82137
14,780,0.06897740989826093,53642
15,795,-0.23103203913141776,62139
16,810,-0.09169021394382781,44240
17,825,0.0547534653180017,33570
18,840,0.043207742827524515,45843
19,855,0.14094635409174522,47494
20,870,0.38111066536765453,50772
21,885,0.2672077504536823,58429
22,900,-0.0557588928285466,110278
23,915,0.33911829243965624,92907
24,930,-0.05988023952096846,121976
