,time,close,volume
0,570,-0.15428289311281165,312107
1,585,-0.9186310839846756,145475
2,600,-0.04049844236759983,100583
3,615,-0.3125,94540
4,630,-0.5277707966825856,91988
5,645,0.9058929738816501,92045
6,660,0.5202688055495359,184024
7,675,-0.7079590818363395,89444
8,690,0.9728527749467352,70179
9,705,0.42745556307275545,101801
10,720,-0.09542278449841544,60989
11,735,0.34662576687116425,59313
12,750,-0.2812180661228494,85662
13,765,0.7129069696414421,49779
14,780,0.3712268743914224,81858
15,795,0.25494718951075385,112518
16,810,-0.20681265206812857,89133
17,825,-0.2561287961946676,144605
18,840,0.276705081035067,89190
19,855,0.4570494581996461,62314
20,870,-0.47136818416811466,91875
21,885,-0.6211750305997468,88122
22,900,0.8134029379628526,72407
23,915,-0.9498131012929784,92619
24,930,0.45748444552885204,144668
