,time,close,volume
0,570,-0.7759250243427493,321564
1,585,-1.3757788882719413,171259
2,600,0.8987527512839318,254777
3,615,-1.3257341097757496,157974
4,630,-0.6672903024633572,110106
5,645,0.2364213276924006,111206
6,660,-0.6260564702936205,106470
7,675,-0.8269157934604232,122310
8,690,-0.4310891340179906,132466
9,705,0.47949526813879556,206739
10,720,0.27024561204810327,128644
11,735,0.1824519532722074,92621
12,750,-0.07542426147077597,58922
13,765,-0.7344561225781921,74521
14,780,0.3407370015143817,118429
15,795,0.0031548727009015833,178979
16,810,0.6986215538846997,225687
17,825,0.7277477141257795,321969
18,840,0.6120178041542907,183606
19,855,0.5257817544507076,154845
20,870,0.4469678000748067,87929
21,885,-1.4124914633389267,126359
22,900,-0.7947434292865969,177622
23,915,-0.03756103668461391,235820
24,930,-0.7187894073140068,270534
