,time,close,volume
0,570,-0.3154231020230653,646901
1,585,0.9400673400673425,331623
2,600,0.4665004423711116,395772
3,615,0.029482712409545333,298398
4,630,0.14986886474335018,378406
5,645,-1.043807463493784,261089
6,660,-0.911422801942922,155372
7,675,-0.03275645575148893,260801
8,690,-0.32133278344732463,106013
9,705,-0.25439270810454856,161130
10,720,-0.2816498126464413,92168
11,735,0.20414331245191641,94523
12,750,0.47307829035522386,85284
13,765,-0.43117653520817123,74151
14,780,0.49191080017490474,76491
15,795,-0.5385207165622696,90287
16,810,-0.18718343977097746,76575
17,825,0.22521285361165885,78923
18,840,0.3203110028198207,54315
19,855,0.14488791689448594,55828
20,870,-0.016405096516651795,69442
21,885,-0.018486492281076503,70201
22,900,0.1058842812653719,69355
23,915,0.3158869342628465,131506
24,930,0.7835296660542465,174778
