,time,close,volume
0,570,0.30067376109816263,382462
1,585,1.2191329228089867,338326
2,600,-1.1924431394393862,179787
3,615,0.2038316582914576,281580
4,630,0.1818295817919747,203641
5,645,-0.5865287588294694,109542
6,660,-0.929344366645454,161909
7,675,-0.35773604190622355,442006
8,690,0.6725888324873112,103771
9,705,0.5772324385704773,72652
10,720,-0.31642565579217163,77868
11,735,0.20840569642237677,62043
12,750,-0.7311268692464303,63816
13,765,-0.23957403392424106,92632
14,780,0.0,75805
15,795,-0.09574264377354037,36739
16,810,0.03509331631839644,40202
17,825,-0.07343081540130303,50887
18,840,0.2865147077549908,44975
19,855,-1.1072486159392294,31341
20,870,0.14784341454007185,106509
21,885,-0.3353756852628067,136022
22,900,0.5707323329485612,51753
23,915,0.440528634361232,57391
24,930,0.13389441469013513,80054
