,time,close,volume
0,570,0.5379165573340285,400282
1,585,0.9212855881330908,243637
2,600,0.49745623868241345,139114
3,615,-1.474384214901345,117199
4,630,0.5136017410228539,105255
5,645,-0.8582277925327653,90893
6,660,-0.5451094632768296,85051
7,675,-0.9400757406994937,118752
8,690,-0.24564537740061765,189926
9,705,-0.21484200161132316,217195
10,720,-0.16139155384200898,152736
11,735,0.35291489836944023,138774
12,750,-0.08495037109898852,68456
13,765,0.3963482520596815,95163
14,780,0.10267780878081575,64870
15,795,0.5632282551956624,61294
16,810,0.2673608047295485,90987
17,825,0.0242595328937242,97420
18,840,0.7296131513394515,72739
19,855,-0.524362868083988,113175
20,870,-0.6222734016874465,60423
21,885,-0.07313181455544368,80704
22,900,0.031015995391906234,81421
23,915,-0.044328206037499145,60273
24,930,-0.2354927574868929,118869
