,time,close,volume
0,570,0.4720361200116468,286855
1,585,-1.7386150350686465,140635
2,600,-1.305979484613467,324358
3,615,1.0692539973268633,163775
4,630,0.26167670583588487,143336
5,645,0.5841064153536533,93064
6,660,0.43981820847383357,112968
7,675,0.10251903925015034,92508
8,690,-1.1780395643476282,88641
9,705,0.022222222222216047,75718
10,720,1.0312301451542023,44201
11,735,-0.24005486968450376,34442
12,750,0.048966800509251944,44132
13,765,-0.8742899481353471,28274
14,780,0.6624141315014831,66521
15,795,-0.5724437425977227,48726
16,810,0.5154892238205171,30809
17,825,0.5565590977884171,24164
18,840,-0.5152615565806318,26954
19,855,0.6774869620314794,26317
20,870,-1.283506935874016,41571
21,885,-0.007405396065259489,49352
22,900,-0.4537790121007838,53847
23,915,-0.04465393202677995,58170
24,930,-0.22376926902039634,82539
