,time,close,volume
0,570,-1.2949640287769628,703895
1,585,-1.3313893258642624,745874
2,600,1.2540728953550058,672343
3,615,1.0497113293844234,520238
4,630,-1.1835217358318808,436698
5,645,-0.46493902439025436,261470
6,660,-1.2033323048441857,166766
7,675,-0.038583224014185465,261377
8,690,-0.9189315473872806,229526
9,705,0.48050840889715923,305287
10,720,0.9561268572165441,210160
11,735,-0.7935009671179861,152238
12,750,-0.41954782068214747,146166
13,765,-0.13225455111250656,153829
14,780,-0.8102306620269102,165377
15,795,-0.060346857098010555,120686
16,810,-0.6635595228691077,211869
17,825,0.3032092931679393,226262
18,840,0.591090581695772,141590
19,855,-0.0822722820763988,127023
20,870,0.06655704330122446,190363
21,885,0.1563599405832248,193726
22,900,-0.3924338748920807,184321
23,915,0.4764880487423946,217421
24,930,-0.32915360501568647,358352
