,time,close,volume
0,570,-1.8775952337967126,398422
1,585,1.3974187805963445,397614
2,600,-0.09800427655024897,324669
3,615,0.06232748642151846,172924
4,630,0.2636605749736417,151186
5,645,-0.22866043613707318,171747
6,660,-0.5678705570215793,141911
7,675,0.644254713625047,107727
8,690,-0.18711574445334914,166091
9,705,0.009711254988148135,69491
10,720,0.2569092686394782,96623
11,735,0.0,115121
12,750,0.23051688979519913,75164
13,765,0.379791556262138,118787
14,780,-0.31897926634768686,110846
15,795,-0.0975609756097556,95322
16,810,-0.240042674253197,105931
17,825,0.07551192644249434,78902
18,840,0.057711089407793424,62942
19,855,0.04526051419494142,86452
20,870,0.31758669497523784,71205
21,885,0.27788805081381296,81693
22,900,-0.24319066147860424,67286
23,915,0.10600706713781322,163815
24,930,-0.05303164221318921,138451
