,time,close,volume
0,570,-0.28207774337805064,145559
1,585,-0.6954812080132317,92988
2,600,-0.10478865425293095,77317
3,615,-1.0441119792578961,112259
4,630,-0.2916578817907235,78781
5,645,1.132573652028902,130392
6,660,0.21493447965055973,137826
7,675,-0.055497745404081915,49700
8,690,0.17790008649171313,43438
9,705,0.4570896808437208,83373
10,720,-0.08278716798896486,86726
11,735,0.42591193240365777,63599
12,750,-0.22286281991348653,52431
13,765,0.10570839064650261,45338
14,780,0.277768252117555,35329
15,795,-0.18208052768999228,40781
16,810,-0.34473248758963043,41825
17,825,-0.1726638580012432,64151
18,840,0.19301027090370246,53319
19,855,-0.6591729114626621,37481
20,870,0.22154527831625115,71629
21,885,-0.47301057317752293,62519
22,900,-0.23007738966742247,126330
23,915,0.19136425315751412,132991
24,930,-0.03828750435085751,116210
