,time,close,volume
0,570,-1.880554380025395,331322
1,585,-0.8213333333333291,234905
2,600,-1.9021739130434785,213297
3,615,-0.7170616892002859,291124
4,630,-0.6223837849746615,331131
5,645,-0.5594018277485411,238748
6,660,-0.1136710194349788,240263
7,675,0.2240663900414944,166753
8,690,-0.1995676035257019,152443
9,705,1.9965772960638968,92364
10,720,-0.10605318975362657,126440
11,735,-1.5856353591160246,153216
12,750,1.0334080594893031,109192
13,765,-0.12038094904420348,92317
14,780,-0.005529398883167757,118612
15,795,-0.5670869349777026,64093
16,810,-1.282551720292189,62169
17,825,-0.37360945917583055,145700
18,840,-0.8111158132317676,124121
19,855,0.7309695849437107,157540
20,870,0.19566189624328842,125741
21,885,-0.4077380417796687,104823
22,900,0.46728867534498997,113840
23,915,0.367381018647368,170747
24,930,0.734887832909705,236071
