,time,close,volume
0,570,1.4597286622016208,136307
1,585,0.7249144150902206,91226
2,600,-0.4886071612129411,160870
3,615,-0.16588491019335344,87208
4,630,-0.5637946179214284,53756
5,645,-0.6075579561560557,53931
6,660,0.8122040125140019,54432
7,675,1.1153998978259494,78583
8,690,-0.6513169170999179,54697
9,705,0.12718762428468222,49507
10,720,-0.0644627155418663,35229
11,735,-0.06570489930008895,28756
12,750,0.3463466210564771,29923
13,765,0.5755448627229065,27808
14,780,-0.11334655709833781,47878
15,795,0.13300506551207722,67771
16,810,0.06504524886878342,58675
17,825,0.03957709051845602,72552
18,840,0.4754804040176681,60994
19,855,-0.2058077248378963,60329
20,870,0.3371733633042958,50556
21,885,0.11226494527084875,37830
22,900,-0.4482535028615015,75296
23,915,0.11545393106556234,87157
24,930,-0.19750578409795963,92300
