,time,close,volume
0,570,0.5891251544722347,437423
1,585,-1.6437466161342724,213609
2,600,0.1729542752135021,203489
3,615,0.8042033025948959,77239
4,630,0.15256550948850223,108830
5,645,-0.7197929584299391,48077
6,660,-0.44952339688042275,72777
7,675,-0.39147455415397936,72574
8,690,-0.3491924923614068,108772
9,705,0.7312458802762917,85162
10,720,0.27541320082099363,70912
11,735,-0.1712986559061212,59546
12,750,0.09005892210390655,49281
13,765,0.20230356324009388,33799
14,780,-0.18105172134248929,84864
15,795,-0.10549949955365226,49968
16,810,-0.018939393939392094,55460
17,825,-0.0812347684809129,31759
18,840,0.5932641371290774,159966
19,855,-0.014537622829460351,102080
20,870,0.2390288446043902,117288
21,885,0.23043944265809585,104159
22,900,0.20605897896786587,97083
23,915,-0.2709673959673989,134901
24,930,-0.2742916998933667,136882
