,time,close,volume
0,570,0.8592514496573513,379810
1,585,-0.5512562281352656,219207
2,600,-0.6025702554257961,175821
3,615,-0.1067634655420854,166740
4,630,0.8599931200550396,119925
5,645,-0.358508604206507,83325
6,660,-0.04250797024442748,73431
7,675,-0.5341880341880342,83725
8,690,0.1120537858171965,101096
9,705,-0.49332403882245024,77203
10,720,-0.11273351943311571,127059
11,735,-0.6701797828468414,142234
12,750,-0.28719310606471077,195286
13,765,-0.219983161782679,91330
14,780,0.38147286402251634,67050
15,795,-0.686461454644506,89249
16,810,-0.03815129714411467,122691
17,825,-0.7079967572332354,99578
18,840,0.07672900784292845,163238
19,855,-0.5653456882049616,265254
20,870,0.22013703530448014,204185
21,885,-0.46165754409244647,212118
22,900,-0.9995532722805406,281130
23,915,0.50558364353575,193550
24,930,-0.3456542342643723,307784
