,time,close,volume
0,570,-3.4684042625398663,437800
1,585,-0.7040328092959679,367831
2,600,0.4795755246420082,286547
3,615,0.014691219139942365,244432
4,630,-0.4623163648787207,192382
5,645,1.3381872113796565,171286
6,660,0.17839826487330068,164191
7,675,0.6069260739427759,178422
8,690,-1.0288204885630161,142199
9,705,0.7844188930977759,173461
10,720,0.8146030057188419,137080
11,735,-0.5471992810988896,145172
12,750,-0.6607219415277499,89598
13,765,-0.2225295109612204,74871
14,780,-0.03373819163293615,56462
15,795,0.006747183051089216,86025
16,810,0.26916089092255274,51268
17,825,0.5098027401478755,73375
18,840,-0.4033705403054604,56233
19,855,0.4207496653279825,70919
20,870,-0.3391651835185838,83565
21,885,-0.39782879875931587,84498
22,900,-0.033253358892788985,110008
23,915,-0.0038448566610389673,74846
24,930,0.576755415465102,114532
