,time,close,volume
0,570,0.324814610528897,188156
1,585,-1.1969734557181706,93252
2,600,0.573472282173015,96043
3,615,-0.0061667488899795906,80762
4,630,0.2951303492375737,88417
5,645,0.3553486092390715,55549
6,660,0.6270928462709291,47664
7,675,0.2732240437158401,34179
8,690,0.3991291727140934,56516
9,705,-0.24248302618817028,48994
10,720,-0.17610979534828475,102003
11,736,0.1818512456810398,29310
12,750,-0.04851719328037632,47789
13,765,0.1589440062972205,28538
14,780,0.19790911288372395,44749
15,795,-0.03022426403916034,59450
16,810,-0.443230115361274,48081
17,825,0.19833082162769924,60058
18,840,-0.13184879558278897,51395
19,855,-0.10021561541497892,49187
20,870,-0.1886390604557777,31490
21,885,0.40303030303029824,36652
22,900,-0.09099181073703712,70269
23,915,0.5369856401592945,70069
24,930,-0.024140012070018386,79248
