,time,close,volume
0,570,3.5912528809011106,3663791
1,585,0.44121268082486337,2778354
2,600,1.1736077665965363,2356846
3,615,-1.5130072305277502,2050743
4,630,-1.0058218109990655,1292462
5,645,0.0,937378
6,660,-0.09880841937227486,535184
7,675,-0.32631221778508773,593488
8,690,0.8616674429436382,454219
9,705,-0.11917098445595325,448218
10,720,0.3768130903835182,352472
11,735,-0.4224658528367404,283985
12,750,0.250775594622551,295688
13,765,-0.8079228563982337,599266
14,780,0.026055237102663557,238167
15,795,-0.639815397524648,304417
16,810,0.26935850832918556,1164295
17,825,-0.8945123453890986,350458
18,840,0.2737080307336141,399323
19,855,0.585957936590968,519499
20,870,1.4844338292785269,524549
21,885,-1.4539352728200738,642518
22,900,0.7784580263567569,649588
23,915,-0.7790849673202662,399144
24,930,-0.12040624018426853,524263
