,time,close,volume
0,570,0.3237543314613444,161904
1,585,0.4697627400844337,98124
2,600,0.5793674253621154,89428
3,615,0.371068441512543,113310
4,630,0.3068070051819603,95013
5,645,0.4166301201648846,57962
6,660,-0.008771929824553425,79968
7,675,-0.4169358153737789,102886
8,690,0.28107981495579915,98297
9,705,-0.44112457357957885,109275
10,720,-0.25946455949993963,70839
11,735,0.47538001056398493,51474
12,750,-0.2588996763754032,56061
13,765,-0.3305980282189045,55517
14,780,0.3353730289480005,30785
15,795,-0.9323594037650821,40909
16,810,-0.1963584434130573,38874
17,825,0.04264514068435207,26898
18,840,-0.2634027073767054,115567
19,855,-0.1792221757572205,53106
20,870,-0.5647341544007196,63344
21,885,-0.006008171112707826,84796
22,900,0.04804227720394697,101133
23,915,-0.13789105464107337,83217
24,930,-0.9045509708737715,121981
