,time,close,volume
0,570,0.3813840371434876,548434
1,585,-0.9936362621413427,373560
2,600,-0.6234904229624137,317814
3,615,-0.5932873771047641,163100
4,630,-0.7686613904230453,126466
5,645,-0.40589983992682827,116711
6,660,0.9905473481632423,160817
7,675,0.07352941176471937,167900
8,690,-0.6560290854933059,113038
9,705,-0.41601875142922407,69522
10,720,-0.1373940920540306,69097
11,735,-0.28705936387644965,64040
12,750,-0.4903940460393436,92397
13,765,-0.16116626822945446,85579
14,780,-0.3893143056038958,202257
15,795,0.46194710705624864,120263
16,810,0.5227181342983495,122133
17,825,-0.29959094313534035,144548
18,840,-0.10496689505616763,83470
19,855,0.6998453696810082,65999
20,870,0.13154884465796715,81789
21,885,-0.07555463974174337,71087
22,900,0.8636441014583166,91445
23,915,0.3393089407906027,120145
24,930,-0.07357102433504464,226919
