,time,close,volume
0,570,0.35674416347134574,165733
1,585,-0.9604547459205214,108281
2,600,-0.780285446194866,121149
3,615,-1.308723186884554,85856
4,630,0.26237524950099994,99625
5,645,0.6100282696027326,70464
6,660,-0.5435324623516522,156254
7,675,-0.598807201337561,44151
8,690,-0.38235131201942957,84148
9,705,-0.7263320737490746,71266
10,720,0.502144839767855,121736
11,735,-0.7832765373073557,61579
12,750,-0.6759178657381442,125716
13,765,0.9986819426138086,189345
14,780,0.2023677021147454,127681
15,795,0.9595390204183851,106111
16,810,-0.18322373374829612,74015
17,825,-0.28190284419833994,80219
18,840,-0.9887903205307405,114866
19,855,0.2459556772655739,84526
20,870,1.1777087300791793,89141
21,885,0.4738390942191716,65613
22,900,-0.29263900352667915,104022
23,915,-0.525495323343049,64416
24,930,0.3357891043953227,82100
