,time,close,volume
0,570,-0.3044280442804412,418338
1,585,1.221067978859112,240595
2,600,0.42112770758982826,170929
3,615,-0.42290869327501546,202309
4,630,-0.5279227435493568,120522
5,645,-0.5422058484918285,119417
6,660,-0.14296255303449654,90288
7,675,-0.5751391465677222,121211
8,690,0.3880983182406225,120907
9,705,0.4827808175088562,86939
10,720,-0.13351749539595786,123056
11,735,-0.04606172270842668,75663
12,750,0.2572819994486825,86844
13,765,0.7116139038408914,96355
14,780,-0.04563709382986232,94387
15,795,-0.2533786102334192,96346
16,810,-0.2689237544728963,76088
17,825,-0.21147480691429732,71342
18,840,-0.19392074583485908,83046
19,855,0.09709631402144987,77504
20,870,-0.17517171437790782,64016
21,885,-0.3840814437760354,86497
22,900,0.05549902876699868,101969
23,915,-0.473977695167291,118273
24,930,0.47174174451947565,183116
