,time,close,volume
0,570,-0.9475821613897804,651626
1,585,3.2100742466152257,394307
2,600,0.6436681854343058,441693
3,615,0.7536606373815554,361810
4,630,2.89259078553008,202639
5,645,-0.4516016103623387,308089
6,660,0.3731863839285888,360037
7,675,-1.928073021908571,192279
8,690,-1.3315561959654114,175293
9,705,0.6620146716764952,183513
10,720,0.36367525938604434,142034
11,735,0.9709766259444953,94370
12,750,-1.6801895598477798,99153
13,765,-0.5995377058653659,78576
14,780,0.6031016657093649,91247
15,795,-0.8070061158759521,89090
16,810,-0.9682841274481062,127815
17,825,0.22239235845273744,135989
18,840,0.4537268972004835,120651
19,855,-0.3131644094946921,137360
20,870,0.52871731730281,94329
21,885,0.6098596862015754,112570
22,900,0.23899461400358474,107262
23,915,-0.37482880415195724,184204
24,930,0.6943450250536857,175214
